60.1532,2.0003,11.54
60.1535,-0.8672,8.19
60.1575,-0.819,8.13
60.1607,-0.861,8.19
60.1628,-0.427,12.24
60.168,-0.8557,8.19
60.1708,2.0013,11.49
60.1747,-0.799,8.15
60.1755,-3.0802,10.2
60.1765,-0.849,8.22
60.1782,-0.4388,12.14
60.1842,-0.8432,8.23
60.1882,-1.8273,9.69
60.1898,2.0012,11.52
60.1917,-0.8362,8.23
60.1928,-0.7797,8.17
60.1962,-0.451,12.14
60.1993,-0.8293,8.2
60.2057,-3.0332,10.2
60.2083,2.0028,11.51
60.2088,-0.8225,8.18
60.2105,-0.7583,8.27
60.2108,-0.4635,12.15
60.221,-0.8108,8.17
60.2253,-1.8453,9.69
60.2263,-0.472,12.14
60.2275,-0.7397,8.28
60.2275,2.004,11.52
60.2338,-2.9993,10.2
60.2362,-0.7952,8.18
60.2407,-0.4847,12.16
60.2455,-0.7188,8.28
60.247,2.005,11.51
60.253,-0.7808,8.19
60.2577,-0.4945,12.12
60.2622,-1.8603,9.68
60.2625,-0.6995,8.3
60.266,2.0053,11.5
60.2675,-2.9618,10.2
60.2692,-0.7665,8.22
60.2718,-0.5055,12.14
60.28,-0.6783,8.2
60.285,2.0048,11.51
60.286,-0.75,8.21
60.2897,-0.5188,12.13
60.2905,-2.9168,10.2
60.298,-0.6578,8.18
60.3005,-1.877,9.69
60.3018,-0.7362,8.23
60.3025,2.0047,11.51
60.3032,-0.5288,12.06
60.3043,-2.8852,10.2
60.3135,-2.8768,10.2
60.3148,-0.6363,8.18
60.3183,-0.7188,8.21
60.3183,-0.5408,12.13
60.3198,2.0045,11.47
60.3315,-2.8728,10.2
60.3328,-0.617,8.21
60.3335,-0.5533,12.04
60.3357,-0.7023,8.26
60.3358,-1.8947,9.68
60.3383,2.0055,11.46
60.342,-2.8612,10.2
60.3427,-2.8607,10.2
60.3477,-0.5645,12
60.3493,-0.598,8.19
60.3517,-0.6867,8.24
60.3528,-2.8472,10.2
60.355,2.0062,11.45
60.363,-0.578,11.91
60.3665,-2.8367,10.2
60.3667,-0.5782,8.19
60.367,-0.6693,8.26
60.371,-1.9093,9.88
60.374,2.0062,11.43
60.3772,-0.5885,12.03
60.3792,-2.8323,10.2
60.3808,-0.5687,8.27
60.3842,-0.6528,8.28
60.3907,-0.6007,11.95
60.3923,2.006,11.53
60.393,-2.8247,10.2
60.397,-1.9125,9.89
60.399,-0.5698,8.27
60.3993,-0.6365,8.34
60.4028,-2.814,10.2
60.4048,-2.8092,10.2
60.4068,-0.6143,11.91
60.4102,2.0068,11.55
60.4105,-2.7977,10.2
60.4133,2.289,11.86
60.4143,2.2557,11.81
60.4145,2.586,11.97
60.4147,2.4055,11.76
60.4147,2.4415,11.82
60.4148,2.6233,11.99
60.415,-0.5607,12
60.415,0.8762,12
60.415,2.3192,11.89
60.415,2.337,11.87
60.415,2.6573,11.98
60.415,2.997,11.8
60.4152,2.3287,11.88
60.4152,2.369,11.83
60.4152,2.549,11.99
60.4152,2.7287,11.95
60.4152,2.7627,11.9
60.4152,2.7988,11.89
60.4153,2.3285,11.87
60.4153,2.4778,11.92
60.4153,2.6938,11.96
60.4155,0.8412,12.04
60.4155,0.9117,11.98
60.4155,1.1577,12.01
60.4155,2.3295,11.89
60.4155,2.5127,11.99
60.4157,2.8312,11.85
60.4157,2.8657,11.82
60.4157,2.9023,11.85
60.4158,-0.5983,12.03
60.4158,1.1945,12.02
60.416,-0.0193,11.98
60.416,0.8037,12.16
60.416,2.9977,11.81
60.4162,-0.6318,12.05
60.4162,-0.4997,12.09
60.4162,-0.4978,12.08
60.4162,0.3062,12.14
60.4162,2.937,11.87
60.4163,-0.6683,12.04
60.4163,0.2735,12.14
60.4163,1.1183,12
60.4163,2.9965,11.8
60.4165,-0.0555,11.82
60.4165,-0.0037,12.06
60.4165,0.3277,12.13
60.4165,0.5752,12.17
60.4165,0.6095,12.17
60.4165,0.7688,12.17
60.4165,0.9992,11.96
60.4167,-0.666,12.04
60.4167,-0.5288,12.07
60.4167,0.647,12.17
60.4167,0.6642,12.15
60.4167,0.9825,11.92
60.4167,1.8312,11.75
60.4167,1.9888,11.68
60.4167,1.9965,11.56
60.4167,2.1547,11.81
60.4167,2.965,11.86
60.4167,2.9932,11.82
60.4168,0.2,12.14
60.4168,1.2348,12.03
60.4168,1.3295,12.04
60.4168,1.9958,11.62
60.4168,2.0165,11.62
60.4168,2.0518,11.6
60.4168,2.0855,11.75
60.4168,2.1207,11.79
60.4168,2.1882,11.82
60.4168,2.9988,11.79
60.417,-0.3352,12.12
60.417,-0.3345,12.11
60.417,-0.1253,11.64
60.417,-0.09,11.74
60.417,0.2368,12.15
60.417,0.7307,12.17
60.417,0.9498,11.93
60.4172,-0.6643,12.07
60.4172,-0.6233,8.35
60.4172,-0.5038,12.07
60.4172,-0.502,12.07
60.4172,-0.1588,11.73
60.4172,0.537,12.17
60.4172,1.85,11.75
60.4172,2.222,11.81
60.4173,-0.0017,12.08
60.4173,0.688,12.17
60.4173,1.001,11.95
60.4173,1.2717,12.03
60.4173,1.3062,12.04
60.4175,0.6677,12.15
60.4175,1.0837,11.98
60.4177,-0.6673,12.03
60.4177,-0.5032,12.09
60.4177,0.1305,12.09
60.4177,0.3338,12.12
60.4178,-0.3587,12.15
60.4178,-0.3372,12.1
60.4178,-0.192,11.67
60.4178,0.093,12.09
60.4178,0.1652,12.11
60.4178,0.498,12.18
60.4178,1.3312,12.03
60.4178,1.8838,11.75
60.4178,2.9993,11.8
60.4178,2.9997,11.79
60.418,0.668,12.16
60.418,1.0012,11.97
60.4182,0.0605,12.11
60.4182,1.955,11.69
60.4185,1.0475,11.98
60.4185,1.92,11.73
60.4187,-0.0023,12.1
60.4187,1.0113,11.98
60.4188,-0.2265,11.71
60.4188,0.3333,12.12
60.4188,0.3348,12.12
60.4188,0.4668,12.19
60.4192,-0.326,12.12
60.4193,-0.5732,8.24
60.4195,-0.494,12.09
60.4195,-0.3903,12.16
60.4195,0.3553,12.13
60.4197,-0.6227,11.98
60.4197,-0.2922,12.1
60.4197,-0.26,11.97
60.4197,-0.0028,12.1
60.4197,0.389,12.13
60.4197,0.4248,12.15
60.4202,0.0273,12.11
60.4205,-0.0043,12.1
60.4207,-0.4613,12.13
60.4207,-0.4283,12.15
60.4208,-0.0062,12.09
60.4212,-0.006,12.09
60.4242,-2.73,10.2
60.428,-0.6745,12.04
60.4292,2.9963,11.79
60.4295,2.0067,11.5
60.4343,-0.6325,12.07
60.4348,-0.6162,8.33
60.4353,-1.8973,9.89
60.4382,-2.6723,10.17
60.4397,-0.5758,8.29
60.4452,2.9958,11.78
60.4473,2.0055,11.43
60.4478,-0.6925,12.03
60.448,-0.637,12.08
60.4507,-0.6202,8.42
60.4548,-2.605,10.2
60.458,-0.5787,8.24
60.4625,2.9952,11.78
60.4635,-0.6385,12.07
60.4642,-0.7035,12.03
60.4643,2.0053,11.41
60.465,-1.8868,9.96
60.4687,-0.6263,8.41
60.4702,-2.5382,10.18
60.4773,-0.5842,8.31
60.479,-0.6432,12.08
60.48,2.9942,11.72
60.4813,-0.7203,12.03
60.4827,2.0047,11.44
60.4848,-2.4792,10.1
60.4903,-0.6332,8.43
60.4915,-0.6467,12.07
60.4962,-0.5905,8.36
60.497,2.9933,11.69
60.498,-0.7303,12.09
60.4992,-1.875,9.89
60.5005,2.0048,11.43
60.501,-2.4115,10.1
60.5033,-0.6475,12.07
60.5092,-0.6385,8.41
60.5123,-0.7345,12.1
60.5135,2.993,11.66
60.5138,-0.6505,12.07
60.514,-0.596,8.34
60.5155,-2.3527,10.1
60.5195,2.005,11.43
60.5252,-0.6565,12.07
60.5268,-1.8652,9.89
60.5278,-0.6443,8.39
60.5302,-2.2905,10.1
60.5305,2.9938,11.6
60.5312,-0.605,8.35
60.5313,-0.7453,12.1
60.5317,-0.653,12.09
60.5365,2.0058,11.47
60.5398,-2.2488,10.1
60.5407,-0.6547,12.11
60.5443,-0.6487,8.46
60.5457,-0.5633,11.75
60.5462,-0.6637,11.89
60.5463,-0.6432,11.9
60.5463,-0.5457,11.74
60.5467,-0.6968,11.96
60.5467,-0.6477,11.87
60.5468,-0.6305,11.87
60.5468,-0.527,11.75
60.547,-0.7522,11.77
60.547,-0.6142,8.42
60.547,-0.5822,11.73
60.5472,-0.7468,11.97
60.5472,-0.5175,11.8
60.5472,-0.5073,11.74
60.5472,-0.4767,11.79
60.5473,-0.6102,11.85
60.5473,-0.5712,11.87
60.5475,-0.7538,12.09
60.5475,-0.7153,11.96
60.5475,-0.7067,11.81
60.5475,-0.5412,11.73
60.5477,-2.2277,10.1
60.5477,-0.7492,11.82
60.5477,-0.731,11.98
60.5477,-0.7,11.77
60.5477,-0.6547,12.12
60.5477,-0.5833,11.74
60.5478,-0.7545,11.9
60.5478,-0.7275,12.12
60.5478,-0.6813,11.79
60.5478,-0.5908,11.9
60.5478,-0.5478,11.71
60.5478,-0.5355,11.79
60.5478,-0.5082,11.75
60.5478,-0.4683,11.71
60.5478,2.9948,11.69
60.548,-0.7255,11.89
60.548,-0.7187,11.84
60.548,-0.6322,11.77
60.548,-0.6215,11.84
60.548,-0.6117,11.74
60.548,-0.5813,12
60.548,-0.5638,12.01
60.548,-0.5577,11.73
60.548,-0.525,11.74
60.5482,-0.7372,11.83
60.5482,-0.6832,11.9
60.5482,-0.6815,12
60.5482,-0.633,11.95
60.5482,-0.626,11.78
60.5482,-0.5998,11.71
60.5482,-0.5633,11.75
60.5482,-0.551,11.69
60.5483,-0.748,11.75
60.5483,-0.7323,11.96
60.5483,-0.6635,11.78
60.5483,-0.6523,11.79
60.5483,-0.6465,11.76
60.5483,-0.6112,11.7
60.5483,-0.5783,11.75
60.5485,-0.7097,12.12
60.5485,-0.6685,11.85
60.5485,-0.666,11.93
60.5485,-0.6477,11.75
60.5485,-0.6147,11.92
60.5485,-0.596,11.77
60.5485,-0.5947,11.7
60.5485,-0.5872,11.69
60.5485,-0.5565,11.84
60.5485,-0.5507,11.81
60.5485,-0.5008,11.77
60.5485,-0.4975,11.83
60.5487,-0.7433,11.9
60.5487,-0.737,11.77
60.5487,-0.6935,11.77
60.5487,-0.6455,11.79
60.5487,-0.6292,11.76
60.5487,-0.5392,11.75
60.5487,-0.5322,11.71
60.5487,-0.5122,11.89
60.5488,-0.7393,11.76
60.5488,-0.6942,11.82
60.5488,-0.6893,11.91
60.5488,-0.6552,11.79
60.5488,-0.4817,11.83
60.549,-0.737,11.93
60.549,-0.7355,11.76
60.549,-0.7333,11.87
60.549,-0.731,11.82
60.549,-0.729,11.83
60.549,-0.7265,11.78
60.549,-0.713,11.78
60.549,-0.7053,11.82
60.549,-0.7007,11.93
60.549,-0.689,11.82
60.549,-0.6738,11.8
60.549,-0.6482,11.85
60.549,-0.6303,11.72
60.549,-0.627,11.89
60.549,-0.6005,11.82
60.549,-0.5685,11.9
60.549,-0.5588,11.73
60.549,-0.5347,11.75
60.549,-0.531,11.9
60.549,-0.5212,11.76
60.549,-0.5015,11.81
60.5492,-0.687,11.81
60.5492,-0.6807,11.9
60.5492,-0.6463,11.78
60.5492,-0.644,11.86
60.5492,-0.6293,11.77
60.5492,-0.5778,11.7
60.5492,-0.482,11.73
60.5493,-0.7393,11.78
60.5493,-0.7333,11.83
60.5493,-0.7288,11.76
60.5493,-0.7245,11.83
60.5493,-0.7208,11.81
60.5493,-0.718,11.97
60.5493,-0.7037,11.93
60.5493,-0.6895,11.82
60.5493,-0.6708,11.82
60.5493,-0.665,11.81
60.5493,-0.6603,11.77
60.5493,-0.6583,11.77
60.5493,-0.6548,11.82
60.5493,-0.6405,11.75
60.5493,-0.6372,11.77
60.5493,-0.6322,11.74
60.5493,-0.6075,11.88
60.5493,-0.5887,11.91
60.5493,-0.5628,11.75
60.5493,-0.5502,11.87
60.5493,-0.5128,11.71
60.5493,-0.5075,11.74
60.5495,-0.9068,11.86
60.5495,-0.75,11.89
60.5495,-0.7465,11.86
60.5495,-0.721,11.96
60.5495,-0.714,11.8
60.5495,-0.7085,11.91
60.5495,-0.6997,12
60.5495,-0.686,12.11
60.5495,-0.6605,11.88
60.5495,-0.653,11.84
60.5495,-0.6525,11.78
60.5495,-0.6515,11.84
60.5495,-0.6352,11.77
60.5495,-0.6313,11.74
60.5495,-0.6197,11.72
60.5495,-0.6137,11.75
60.5495,-0.6088,11.75
60.5495,-0.6003,11.91
60.5495,-0.598,11.71
60.5495,-0.5935,11.82
60.5495,-0.5672,11.92
60.5495,-0.5628,11.77
60.5495,-0.5547,11.78
60.5495,-0.5368,11.79
60.5495,-0.5293,11.9
60.5495,-0.4997,11.96
60.5495,-0.4938,11.69
60.5497,-0.7395,11.9
60.5497,-0.7373,11.88
60.5497,-0.7317,11.85
60.5497,-0.729,11.84
60.5497,-0.7023,11.83
60.5497,-0.7,11.92
60.5497,-0.6993,11.93
60.5497,-0.6818,11.96
60.5497,-0.6778,11.81
60.5497,-0.6732,11.8
60.5497,-0.6683,11.76
60.5497,-0.6393,11.72
60.5497,-0.6268,11.89
60.5497,-0.6207,11.71
60.5497,-0.618,11.72
60.5497,-0.6078,11.9
60.5497,-0.6025,11.89
60.5497,-0.5988,11.79
60.5497,-0.5987,11.79
60.5497,-0.5965,11.79
60.5497,-0.5643,11.89
60.5497,-0.5637,11.8
60.5497,-0.5632,11.82
60.5497,-0.5615,11.83
60.5497,-0.531,11.84
60.5497,-0.5262,11.84
60.5497,-0.5203,11.76
60.5497,-0.5132,11.7
60.5497,-0.5072,11.72
60.5497,-0.5062,11.72
60.5497,-0.4992,11.74
60.5497,-0.4938,11.73
60.5497,-0.4837,11.69
60.5498,-0.9257,11.88
60.5498,-0.8848,11.83
60.5498,-0.8685,11.76
60.5498,-0.8487,11.8
60.5498,-0.7258,11.82
60.5498,-0.7195,11.76
60.5498,-0.7002,11.81
60.5498,-0.699,11.89
60.5498,-0.6907,11.92
60.5498,-0.6815,11.93
60.5498,-0.6808,11.78
60.5498,-0.6718,11.88
60.5498,-0.6713,11.92
60.5498,-0.6673,11.87
60.5498,-0.665,11.82
60.5498,-0.654,11.85
60.5498,-0.6492,11.96
60.5498,-0.6418,11.88
60.5498,-0.6343,11.81
60.5498,-0.6327,11.82
60.5498,-0.617,11.71
60.5498,-0.6162,11.77
60.5498,-0.6,11.7
60.5498,-0.5993,11.78
60.5498,-0.5992,11.69
60.5498,-0.5823,11.83
60.5498,-0.5742,11.8
60.5498,-0.5658,11.78
60.5498,-0.5448,11.72
60.5498,-0.5405,11.73
60.5498,-0.5297,11.78
60.5498,-0.5257,11.73
60.5498,-0.5215,11.73
60.5498,-0.5115,11.83
60.5498,-0.5062,11.88
60.5498,-0.494,11.9
60.5498,-0.4875,11.7
60.55,-0.7965,11.85
60.55,-0.757,11.85
60.55,-0.745,12.13
60.55,-0.7425,11.76
60.55,-0.7403,11.85
60.55,-0.7218,11.93
60.55,-0.7185,11.91
60.55,-0.7163,11.84
60.55,-0.7103,11.84
60.55,-0.7098,11.9
60.55,-0.6905,11.79
60.55,-0.6882,11.81
60.55,-0.6833,11.91
60.55,-0.6723,11.81
60.55,-0.6665,12.01
60.55,-0.6633,11.86
60.55,-0.6447,11.86
60.55,-0.6372,11.81
60.55,-0.6362,11.88
60.55,-0.624,11.79
60.55,-0.623,11.87
60.55,-0.6182,11.9
60.55,-0.5842,11.93
60.55,-0.5723,11.68
60.55,-0.562,11.73
60.55,-0.5592,11.74
60.55,-0.5518,11.93
60.55,-0.5472,11.91
60.55,-0.547,11.8
60.55,-0.5253,11.7
60.55,-0.5218,11.72
60.55,-0.5163,11.79
60.55,-0.5093,11.76
60.55,-0.4902,11.72
60.55,-0.4898,11.82
60.55,-0.4873,11.73
60.55,-0.4863,11.71
60.5502,-0.75,11.82
60.5502,-0.7413,11.85
60.5502,-0.7247,11.85
60.5502,-0.7245,11.89
60.5502,-0.7202,11.89
60.5502,-0.7155,11.88
60.5502,-0.7112,11.76
60.5502,-0.7083,11.82
60.5502,-0.7012,11.78
60.5502,-0.691,11.9
60.5502,-0.6893,11.78
60.5502,-0.6752,11.86
60.5502,-0.6578,11.82
60.5502,-0.6507,11.79
60.5502,-0.6412,11.81
60.5502,-0.6168,11.8
60.5502,-0.6047,11.82
60.5502,-0.5812,11.77
60.5502,-0.5643,11.79
60.5502,-0.5638,11.72
60.5502,-0.551,11.77
60.5502,-0.5457,11.73
60.5502,-0.5408,11.71
60.5502,-0.5362,11.9
60.5502,-0.527,11.77
60.5502,-0.5268,11.76
60.5502,-0.5258,11.71
60.5502,-0.517,11.77
60.5502,-0.5092,11.75
60.5502,-0.509,11.77
60.5502,-0.5012,11.75
60.5502,-0.4902,11.78
60.5502,-0.4888,11.77
60.5503,-0.8307,11.82
60.5503,-0.8142,11.83
60.5503,-0.7553,11.85
60.5503,-0.7443,11.84
60.5503,-0.732,11.98
60.5503,-0.707,11.91
60.5503,-0.6967,11.78
60.5503,-0.6805,11.9
60.5503,-0.6523,11.78
60.5503,-0.6467,12.02
60.5503,-0.6162,11.81
60.5503,-0.5958,11.78
60.5503,-0.5915,11.69
60.5503,-0.5892,11.88
60.5503,-0.585,11.8
60.5503,-0.5838,11.89
60.5503,-0.5815,11.82
60.5503,-0.5793,11.745
60.5503,-0.5787,11.71
60.5503,-0.575,11.8
60.5503,-0.5562,11.81
60.5503,-0.5468,11.78
60.5503,-0.5462,11.77
60.5503,-0.5455,11.78
60.5503,-0.5448,12.01
60.5503,-0.5447,11.87
60.5503,-0.5445,11.73
60.5503,-0.5213,11.92
60.5503,-0.5067,11.71
60.5503,-0.5038,11.69
60.5503,-0.4908,11.75
60.5503,-0.4892,11.76
60.5503,-0.4832,11.83
60.5503,-0.4755,11.74
60.5505,-0.7775,11.86
60.5505,-0.7497,11.85
60.5505,-0.726,11.75
60.5505,-0.7203,11.76
60.5505,-0.7102,11.84
60.5505,-0.6943,11.89
60.5505,-0.6827,11.85
60.5505,-0.678,11.9
60.5505,-0.6715,11.76
60.5505,-0.6657,11.89
60.5505,-0.6188,11.81
60.5505,-0.6122,11.69
60.5505,-0.5993,11.7
60.5505,-0.5613,11.7
60.5505,-0.5282,11.77
60.5505,-0.5245,11.98
60.5505,-0.5125,11.77
60.5505,-0.5063,11.83
60.5505,-0.496,11.78
60.5505,-0.4935,11.79
60.5505,-0.4898,11.82
60.5507,-0.7442,11.83
60.5507,-0.7432,11.85
60.5507,-0.6852,11.82
60.5507,-0.6848,11.82
60.5507,-0.6665,12.07
60.5507,-0.6463,12.03
60.5507,-0.594,11.78
60.5507,-0.5827,11.78
60.5507,-0.5815,11.7
60.5507,-0.5618,11.71
60.5507,-0.528,11.82
60.5507,-0.5085,11.7
60.5507,-0.5082,11.69
60.5508,-0.751,11.92
60.5508,-0.7457,11.76
60.5508,-0.7262,11.85
60.5508,-0.7087,11.82
60.5508,-0.6663,11.77
60.5508,-0.6112,11.75
60.5508,-0.5832,11.7
60.5508,-0.581,11.8
60.5508,-0.5595,11.79
60.5508,-0.5278,11.7
60.5508,-0.526,11.72
60.5508,-0.4882,11.72
60.551,-0.9405,11.96
60.551,-0.7213,11.76
60.551,-0.707,11.79
60.551,-0.662,11.85
60.551,-0.5755,11.87
60.551,-0.548,11.77
60.551,-0.5417,11.76
60.551,-0.5322,11.76
60.551,-0.476,11.79
60.5512,-0.6612,11.83
60.5512,-0.6343,11.77
60.5512,-0.6288,11.81
60.5512,-0.6285,12.02
60.5512,-0.5992,11.86
60.5512,-0.5455,11.8
60.5512,-0.5097,11.75
60.5512,-0.4908,11.72
60.5513,-0.71,11.79
60.5513,-0.6572,11.85
60.5513,-0.644,11.82
60.5513,-0.565,11.9
60.5513,-0.5462,11.7
60.5513,-0.4883,11.69
60.5513,-0.4853,11.71
60.5515,-0.7505,11.77
60.5515,-0.678,11.87
60.5515,-0.6067,11.99
60.5515,-0.5915,11.74
60.5515,-0.5792,11.82
60.5515,-0.5733,11.73
60.5515,-0.4938,11.74
60.5517,-0.6207,11.86
60.5517,-0.6173,11.7
60.5517,-0.5283,11.79
60.5517,-0.4753,11.68
60.5518,-0.7133,12
60.5518,-0.6408,11.84
60.552,-0.6685,12.01
60.552,-0.5127,11.74
60.5522,-0.635,11.82
60.5522,-0.6125,11.78
60.5522,-0.4847,11.79
60.5523,-0.6892,11.84
60.5523,-0.6155,11.8
60.5523,-0.4822,11.96
60.5527,-0.5938,11.95
60.5528,-0.4783,11.77
60.553,-0.7528,11.86
60.5535,-0.5822,11.91
60.5538,-0.6935,12.01
60.5538,-0.4838,11.72
60.5543,-0.6313,11.96
60.5547,-0.4775,11.69
60.5562,-2.2025,10.1
60.5567,-0.6157,11.96
60.5572,-0.471,11.66
60.5578,-0.6605,12.11
60.5585,-0.49,11.68
60.559,2.0068,11.43
60.564,-0.6247,8.37
60.5652,-0.6602,12.12
60.566,-2.1805,10.1
60.566,2.995,11.75
60.5673,-1.8547,9.89
60.5695,-0.6557,8.38
60.572,-0.6612,12.13
60.5752,-2.1583,10.1
60.577,-0.661,12.11
60.579,2.0078,11.42
60.5802,-0.6345,8.4
60.584,2.9947,11.84
60.5842,-0.6617,12.15
60.5843,-2.1393,10.1
60.5888,-0.661,8.38
60.5925,-0.6657,12.15
60.595,-1.8438,10.1
60.5972,-2.119,10.09
60.5972,2.009,11.43
60.5973,-0.6648,12.13
60.5985,-0.6405,8.36
60.6008,2.9948,11.87
60.6042,-0.6642,12.12
60.6075,-2.1005,10.1
60.6092,-0.6598,12.12
60.6115,-0.6675,8.47
60.6152,-0.6458,8.35
60.6153,2.0098,11.4
60.6155,-0.804,8.37
60.6158,-0.8032,8.36
60.616,-0.8047,8.39
60.6165,-0.8082,8.4
60.617,-0.811,8.38
60.617,-0.663,12.12
60.6172,-0.8127,8.36
60.6175,-0.8088,8.37
60.6175,-0.8022,8.4
60.6182,2.9945,11.85
60.6185,-0.6803,12.06
60.6187,-0.814,8.35
60.6187,-0.8088,8.4
60.6187,-0.8048,8.4
60.6192,-0.8095,8.36
60.6193,-0.8117,8.36
60.6193,-0.8087,8.37
60.6195,-2.0798,10.01
60.6195,-0.8108,8.37
60.6205,-0.807,8.37
60.6205,-0.8055,8.4
60.6215,-0.8037,8.39
60.6217,-2.0768,10
60.6217,-0.6803,12.05
60.6252,-1.8327,10
60.6253,-0.6718,8.49
60.6255,-0.6792,12.04
60.6268,-0.6628,12.12
60.628,-2.0683,10
60.6285,-0.7973,8.38
60.6287,-0.6782,12.03
60.6315,-0.6503,8.35
60.6325,-0.6773,12.02
60.6327,2.0107,11.44
60.6353,2.9952,11.82
60.636,-0.6765,12.03
60.6367,-0.6677,12.11
60.6392,-0.676,12.03
60.6398,-0.6757,8.42
60.6412,-0.6767,12.04
60.6423,-0.776,8.35
60.6445,-0.6717,12.1
60.6452,-0.6765,12.04
60.6462,-2.0568,10
60.6475,-0.6773,12.03
60.6502,2.0122,11.46
60.6512,-0.6775,12.06
60.6518,-0.6735,12.1
60.652,-0.6613,8.35
60.654,2.9968,11.6
60.6543,-0.6773,12.04
60.655,-0.7548,8.36
60.6582,-0.6782,12.05
60.66,-0.6787,12.05
60.66,-0.6763,12.08
60.6633,-0.68,12.05
60.6645,-1.8202,10
60.6657,-0.6797,12.06
60.667,2.0122,11.5
60.6672,-0.6632,8.42
60.6687,-0.734,8.33
60.6692,-0.6792,12.06
60.6707,-0.6797,12.08
60.6708,2.9973,11.56
60.6725,-0.6805,12.06
60.6735,-0.6863,8.43
60.6758,-0.6802,12.06
60.6758,-0.6787,12.06
60.6788,-0.6803,12.06
60.6817,-2.0437,10.1
60.6818,-0.6797,12.06
60.6825,-0.7117,8.33
60.6838,-0.6823,12.11
60.684,-0.6783,12.05
60.6843,2.0122,11.51
60.6855,-0.6698,8.46
60.6877,-0.6782,12.04
60.688,2.998,11.56
60.6883,-0.6765,12.04
60.6915,-1.8032,10
60.6915,-0.6772,12.05
60.6922,-0.6748,12.06
60.6935,-0.6762,12.06
60.6937,-0.6875,8.35
60.6963,-0.688,12.14
60.6967,-0.6778,12.04
60.6993,-0.6922,8.38
60.7003,-0.6752,12.05
60.7003,-0.6553,8.33
60.7022,2.0118,11.5
60.7028,-0.6738,8.33
60.703,-0.676,12.07
60.7055,2.9985,11.54
60.7058,-0.6762,12.07
60.7068,-0.6747,12.08
60.7068,-0.621,8.45
60.7075,-0.6707,12.12
60.7092,-0.6635,12.14
60.7093,-0.6902,12.15
60.7112,-0.5822,8.4
60.7117,-0.6633,12.14
60.7147,-2.0313,10.1
60.716,-0.549,8.36
60.7165,-0.6693,12.16
60.717,-0.6708,12.16
60.7178,-0.6677,12.16
60.7187,-0.6712,8.32
60.7197,-0.6923,12.17
60.7198,-0.6675,12.18
60.7203,-0.5157,8.35
60.7205,2.0118,11.5
60.7225,-0.669,12.17
60.7232,2.999,11.53
60.7252,-0.6695,12.18
60.7257,-0.4803,8.47
60.7273,-1.8042,10
60.7302,-0.6755,12.17
60.7307,-0.4467,8.61
60.734,-0.7003,8.44
60.7347,-0.6805,12.15
60.7352,-0.6967,12.14
60.7352,-0.6747,8.36
60.736,-0.415,8.58
60.7382,-0.684,12.12
60.7393,2.0123,11.51
60.7408,-0.3833,8.47
60.7413,2.9993,11.56
60.7423,-0.688,12.12
60.745,-2.0195,10.1
60.745,-0.3483,8.6
60.7452,-0.6967,12.1
60.7457,-0.6898,12.11
60.7488,-0.3172,8.66
60.7498,-0.6918,12.09
60.7525,-0.2858,8.66
60.7528,-0.6955,12.07
60.7528,-0.6803,8.36
60.756,-0.2568,8.67
60.7562,-1.7938,10
60.7595,2.012,11.51
60.7597,-0.7027,8.48
60.7598,-0.2255,8.66
60.76,2.9995,11.59
60.7635,-0.1963,8.64
60.7657,-0.7028,8.5
60.7668,-0.1682,8.62
60.7685,-0.6867,8.3
60.7702,-0.1392,8.63
60.7735,-0.1123,8.64
60.777,2.0112,11.5
60.7773,-0.0852,8.68
60.7793,1.462,11.6
60.78,2.999,11.62
60.7807,-0.689,8.3
60.7808,1.4263,11.64
60.781,-0.0598,8.71
60.7835,-2.0097,10
60.7852,-0.0355,8.75
60.7863,-1.7885,10.1
60.7897,1.496,11.59
60.79,-0.0125,8.8
60.7925,1.4023,11.71
60.7945,-0.6908,8.31
60.7955,0.0112,8.79
60.7968,2.9992,11.62
60.797,2.0102,11.56
60.8003,1.5282,11.52
60.802,0.0332,8.76
60.8043,1.3823,11.72
60.8067,0.058,8.76
60.8095,-0.693,8.32
60.8107,1.561,11.55
60.8117,0.0832,8.75
60.8143,-0.713,8.56
60.8143,2.9995,11.63
60.8147,2.0093,11.57
60.8152,-2.0032,10
60.8168,0.107,8.73
60.8175,1.3605,11.74
60.818,-1.771,10
60.8198,1.5923,11.6
60.8208,0.1287,8.72
60.8227,-0.6715,8.42
60.8232,-0.642,8.29
60.8238,-0.6848,8.29
60.8247,-0.6353,8.26
60.826,0.1528,8.72
60.826,2.947,8.41
60.8262,-0.6648,8.44
60.8263,-0.6542,8.29
60.8267,-0.606,8.29
60.8267,2.9845,8.44
60.8268,-0.4235,8.36
60.8268,2.916,8.56
60.8273,-0.7142,8.55
60.8273,1.343,11.79
60.8275,0.9933,11.9
60.8275,1.2427,11.68
60.8278,-0.6463,8.26
60.8278,0.9902,11.83
60.8278,3.0003,8.44
60.8282,-0.4632,8.27
60.8282,0.9938,11.82
60.8282,2.9998,11.69
60.8283,0.9922,11.82
60.8283,2.8837,8.66
60.8285,1.2782,11.68
60.8285,1.3147,11.77
60.8285,1.3268,11.78
60.8287,0.167,8.73
60.8287,1.6252,11.63
60.8288,0.9915,11.82
60.8288,1.3278,11.78
60.829,1.3325,11.82
60.8292,1.3305,11.79
60.8293,-0.3842,8.59
60.8293,0.9963,11.82
60.8295,1.2045,11.66
