32650125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,1.3167,57.8667,0,Clupea harengus
32650127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650129,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650131,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650133,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650135,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650137,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,0.65,57.85,0,Clupea harengus
32650149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650163,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650165,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650167,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650169,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650171,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650173,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650175,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650177,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650179,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-24T00:00:00,-0.2167,57.9,0,Clupea harengus
32650501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-15T00:00:00,-1.4333,57.3167,0,Clupea harengus
32650523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,3.6167,57.0167,0,Clupea harengus
32650531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-18T00:00:00,2.0667,56.7,0,Clupea harengus
32650533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-18T00:00:00,2.0667,56.7,0,Clupea harengus
32650535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-18T00:00:00,2.0667,56.7,0,Clupea harengus
32650537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,-1.0667,56.2833,0,Clupea harengus
32650557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-1.0667,59.45,0,Clupea harengus
32650577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,1.0167,55.6,0,Clupea harengus
32650605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.7,56.8167,0,Clupea harengus
32650637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,6.7333,55.7667,0,Clupea harengus
32650655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,-0.7333,59.4667,0,Clupea harengus
32650671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650677,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-16T00:00:00,2.1667,55.4667,0,Clupea harengus
32650699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650701,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650703,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650705,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650707,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650709,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650711,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650713,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650715,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650717,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650719,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-10T00:00:00,-2.6,58.3333,0,Clupea harengus
32650721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-14T00:00:00,11.8667,56.7667,0,Clupea harengus
32650731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
32650743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-12T00:00:00,7.2,55.55,0,Clupea harengus
