32532761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-28T00:00:00,0.0833,56.4333,0,Scomber scombrus
32532785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-12T00:00:00,1.4333,59.7,0,Scomber scombrus
32532787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-12T00:00:00,1.4333,59.7,0,Scomber scombrus
32532789,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-25T00:00:00,0.5518,61.319,0,Scomber scombrus
32532791,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-25T00:00:00,0.5518,61.319,0,Scomber scombrus
32532793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-25T00:00:00,0.5518,61.319,0,Scomber scombrus
32532795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-25T00:00:00,0.5518,61.319,0,Scomber scombrus
32532797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32532799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32532801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32532803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32532805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32532807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-26T00:00:00,2.7043,61.044,0,Scomber scombrus
32534461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.548,53.6608,0,Clupea harengus
32534477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-09T00:00:00,2.3833,59.7167,0,Clupea harengus
32534479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-13T00:00:00,1.5167,58.2833,0,Clupea harengus
32534481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,-1.45,57.7833,0,Clupea harengus
32534483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.8333,57.3333,0,Clupea harengus
32534485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.8333,57.3333,0,Clupea harengus
32534487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,-0.6333,60.7333,0,Clupea harengus
32534489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,-0.6333,60.7333,0,Clupea harengus
32534507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,-0.6333,60.7333,0,Clupea harengus
32534517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32534537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-21T00:00:00,-1.4333,58.25,0,Clupea harengus
32535777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,2.0167,60.5167,0,Clupea harengus
32535779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,2.0167,60.5167,0,Clupea harengus
32535781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,2.0167,60.5167,0,Clupea harengus
32535783,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.5868,57.4562,0,Clupea harengus
32535785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.5868,57.4562,0,Clupea harengus
32535787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.5868,57.4562,0,Clupea harengus
32535789,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535791,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32535847,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32535849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32535851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32535853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32535855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32535857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-03T00:00:00,10.8462,58.3555,0,Clupea harengus
32535859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-03T00:00:00,10.8462,58.3555,0,Clupea harengus
32535861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-03T00:00:00,10.8462,58.3555,0,Clupea harengus
32535863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-03T00:00:00,10.8462,58.3555,0,Clupea harengus
32535865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-03T00:00:00,10.8462,58.3555,0,Clupea harengus
32536141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-25T00:00:00,3.3667,58.2333,0,Clupea harengus
32536143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-25T00:00:00,3.3667,58.2333,0,Clupea harengus
32536145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-25T00:00:00,3.3667,58.2333,0,Clupea harengus
32536147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-26T00:00:00,2.6167,58.2333,0,Clupea harengus
32536321,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536323,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-31T00:00:00,7.2333,55.8667,0,Clupea harengus
32536365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,3.4667,53.7667,0,Clupea harengus
32536381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.5868,57.4562,0,Clupea harengus
32536383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.5868,57.4562,0,Clupea harengus
32536525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-02T00:00:00,10.9023,58.5917,0,Clupea harengus
32536527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-02T00:00:00,10.9023,58.5917,0,Clupea harengus
32536529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,2.0167,60.5167,0,Clupea harengus
32536531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,2.0167,60.5167,0,Clupea harengus
32540799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-13T00:00:00,1.1333,58.8,0,Scomber scombrus
32540801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-13T00:00:00,1.1333,58.8,0,Scomber scombrus
32540803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-13T00:00:00,1.1333,58.8,0,Scomber scombrus
32540827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540833,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540837,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,2.1095,60.2453,0,Scomber scombrus
32540839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,1.2127,60.3497,0,Scomber scombrus
32540841,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,1.2127,60.3497,0,Scomber scombrus
32540843,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,1.2127,60.3497,0,Scomber scombrus
32540845,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-27T00:00:00,1.2127,60.3497,0,Scomber scombrus
32541227,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,-1.1167,55.9833,0,Scomber scombrus
32541229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,-1.1167,55.9833,0,Scomber scombrus
32541231,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,-1.1167,55.9833,0,Scomber scombrus
32541233,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,2.8032,51.621,0,Scomber scombrus
32541235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,2.8032,51.621,0,Scomber scombrus
32541237,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,2.8032,51.621,0,Scomber scombrus
32543193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.4,59.9333,0,Clupea harengus
32543195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.4,59.9333,0,Clupea harengus
32543197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32543633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32543645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-02T00:00:00,7.4655,55.1417,0,Clupea harengus
32543647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-02T00:00:00,7.4655,55.1417,0,Clupea harengus
32543649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32543651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32543653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32543655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32543657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32543659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32543675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32544555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.7432,57.764,0,Clupea harengus
32544557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.7432,57.764,0,Clupea harengus
32557101,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32557103,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32557105,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32557107,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32557139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-04T00:00:00,11.6585,57.1885,0,Clupea harengus
32557165,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557167,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557169,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557171,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557173,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557175,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557177,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557179,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32557183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32557185,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32557187,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-17T00:00:00,2.8167,51.65,0,Clupea harengus
32557205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.3192,57.376,0,Clupea harengus
32557207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.3192,57.376,0,Clupea harengus
32595349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32595351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-04T00:00:00,11.6585,57.1885,0,Clupea harengus
32595353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-04T00:00:00,11.6585,57.1885,0,Clupea harengus
32595355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-04T00:00:00,11.6585,57.1885,0,Clupea harengus
32595357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-30T00:00:00,-1.5833,58.2167,0,Clupea harengus
32595359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,6.5167,56.95,0,Clupea harengus
32595537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
