32536995,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,0.4976,56.228,0,Clupea harengus
32536997,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,0.4976,56.228,0,Clupea harengus
32536999,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,0.4976,56.228,0,Clupea harengus
32537001,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537005,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537021,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537023,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32537025,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537027,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537029,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537031,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537033,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537035,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537037,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537039,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,8.9642,57.584,0,Clupea harengus
32537045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537089,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537091,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537093,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537095,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537097,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537099,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537101,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537119,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537121,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537123,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537129,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537131,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537133,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537135,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537137,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-22T00:00:00,2.6572,56.017,0,Clupea harengus
32537149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-02T00:00:00,1.105,51.0107,0,Clupea harengus
32537151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-02T00:00:00,1.105,51.0107,0,Clupea harengus
32537153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537163,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-10T00:00:00,-0.3032,56.2685,0,Clupea harengus
32537181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537185,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537187,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,2.0575,51.1024,0,Clupea harengus
32537193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537209,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537211,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537213,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537215,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537217,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537219,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537221,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537223,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537225,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537227,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537231,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537233,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537237,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,1.1833,61.0333,0,Clupea harengus
32537239,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537241,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537243,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537245,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537247,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537249,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537251,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537253,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537255,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537257,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537259,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537261,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537263,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537265,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537267,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537269,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537323,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.6105,56.719,0,Clupea harengus
32537361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.6105,56.719,0,Clupea harengus
32537367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.4626,54.1576,0,Clupea harengus
32537569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.3875,55.8997,0,Clupea harengus
32537585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32537587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-05T00:00:00,4.1449,54.9023,0,Clupea harengus
32537595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,8.9642,57.584,0,Clupea harengus
32537597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
