33139337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-05T00:00:00,1.45,57.8833,0,Clupea harengus
33139373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.3833,57.65,0,Clupea harengus
33139383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139389,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139391,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139393,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139395,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139397,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.5,54.7333,0,Clupea harengus
33139425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.1833,54.8833,0,Clupea harengus
33139457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-10T00:00:00,11.2,57.8833,0,Clupea harengus
33139459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5167,59.25,0,Clupea harengus
33139479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-01-25T00:00:00,7.4167,57.05,0,Clupea harengus
33139481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,0.1833,54.3667,0,Clupea harengus
33139525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-18T00:00:00,6.2667,54.6667,0,Clupea harengus
33139557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-09T00:00:00,0.5,59.75,0,Clupea harengus
33139587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-11T00:00:00,10.9667,57.8,0,Clupea harengus
33139611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
33139635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1981-02-01T00:00:00,-0.3,54.8833,0,Clupea harengus
