32991325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.5,57.2333,0,Clupea harengus
32991327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.5,57.2333,0,Clupea harengus
32991329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.5,57.2333,0,Clupea harengus
32991331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.5,57.2333,0,Clupea harengus
32991333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.5,57.2333,0,Clupea harengus
32991335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.2167,53.9,0,Clupea harengus
32991361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.5833,54.0833,0,Clupea harengus
32991379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.5833,54.0833,0,Clupea harengus
32991381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.5833,54.0833,0,Clupea harengus
32991383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.5833,54.0833,0,Clupea harengus
32991385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,1.5833,54.0833,0,Clupea harengus
32991387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991389,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-26T00:00:00,5.9,54.8167,0,Clupea harengus
32991391,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991393,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991395,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991397,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,1.4667,56.75,0,Clupea harengus
32991423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,0.5667,56.75,0,Clupea harengus
32991441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-04T00:00:00,2.1167,54.0667,0,Clupea harengus
32991469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-25T00:00:00,-0.3167,56.75,0,Clupea harengus
32991489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.5167,54.8667,0,Clupea harengus
32991515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.7333,55.0333,0,Clupea harengus
32991517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.7333,55.0333,0,Clupea harengus
32991519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.7333,55.0333,0,Clupea harengus
32991521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.7333,55.0333,0,Clupea harengus
32991523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,2.7333,55.0333,0,Clupea harengus
32991525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1986-02-05T00:00:00,3.2167,55.0667,0,Clupea harengus
31267399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31267401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31267403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31267423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31267425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31267427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31267429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-11T00:00:00,8.3167,57.4333,0,Clupea harengus
31267443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31267445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31267447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-05T00:00:00,3.4333,53.9667,0,Clupea harengus
31267471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,2.6333,53.75,0,Clupea harengus
31267489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324085,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31324087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-15T00:00:00,6.1333,55.1333,0,Clupea harengus
31324119,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,5.3,57.9333,0,Clupea harengus
31324121,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,5.3,57.9333,0,Clupea harengus
31324123,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,5.3,57.9333,0,Clupea harengus
31324125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324129,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324131,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324133,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324135,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
31324137,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1987-02-17T00:00:00,4.1833,53.15,0,Clupea harengus
